Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,12.759735761526606,12.894049279664747,12.655752153982169,12.746737480163574,27086894,0.0,0.0
2010-02-01 00:00:00-05:00,12.920044853699563,12.933043134954374,12.7164092259339,12.829058647155762,18225611,0.0,0.0
2010-02-02 00:00:00-05:00,12.80739750041613,12.946042625413925,12.772735998886661,12.88105297088623,17606348,0.0,0.0
2010-02-03 00:00:00-05:00,12.885386180416084,12.92004768394184,12.573433529804399,12.647089004516602,35864052,0.0,0.0
2010-02-04 00:00:00-05:00,12.556101446968842,12.582098012417326,12.400124697638036,12.404458045959473,28760120,0.0,0.0
2010-02-05 00:00:00-05:00,12.404457114695731,12.460781827445496,12.26581112569941,12.452116012573242,25070131,0.0,0.0
2010-02-08 00:00:00-05:00,12.473781535693405,12.486779819846452,12.29180908203125,12.29180908203125,17707533,0.0,0.0
2010-02-09 00:00:00-05:00,12.434785411788772,12.599427085119386,12.430452944861118,12.456449508666992,25553557,0.0,0.0
2010-02-10 00:00:00-05:00,12.47378042447525,12.573432458904303,12.369796803874562,12.508441925048828,16152658,0.0,0.0
2010-02-11 00:00:00-05:00,12.504110139772122,12.651421084684626,12.426122199787876,12.582098960876465,15994750,0.0,0.0
2010-02-12 00:00:00-05:00,12.53010471272705,12.573431143350769,12.439117622401312,12.53443717956543,15161602,0.0,0.0
2010-02-16 00:00:00-05:00,12.655753791467689,12.66875119339247,12.582098322747038,12.642755508422852,12456485,0.0,0.0
2010-02-17 00:00:00-05:00,12.677415676992457,12.738072856294444,12.57776365265352,12.625423431396484,14310116,0.0,0.0
2010-02-18 00:00:00-05:00,12.62542541363133,12.677417667390264,12.538771657366441,12.62975788116455,11936700,0.0,0.0
2010-02-19 00:00:00-05:00,12.573431015014648,12.686080438382483,12.52577123691905,12.573431015014648,19705104,0.0,0.0
2010-02-22 00:00:00-05:00,12.590759627748318,12.621088652403119,12.521436646320089,12.564763069152832,14640538,0.0,0.0
2010-02-23 00:00:00-05:00,12.530104821943658,12.543103103692054,12.434785263948703,12.452116012573242,15712094,0.0,0.0
2010-02-24 00:00:00-05:00,12.465115358344582,12.564766510601942,12.43911879262872,12.547435760498047,13273532,0.0,0.0
2010-02-25 00:00:00-05:00,12.465116514775424,12.551770273334055,12.391461040280618,12.512775421142578,16887606,0.0,0.0
2010-02-26 00:00:00-05:00,12.53443717956543,12.56909867651239,12.46078171883313,12.53443717956543,13582737,0.0,0.0
2010-03-01 00:00:00-05:00,12.551776077848015,12.61243329632966,12.499783798669233,12.560441017150879,17269741,0.0,0.0
2010-03-02 00:00:00-05:00,12.586428755919648,12.686080781601065,12.521439108889137,12.67741584777832,18502083,0.0,0.0
2010-03-03 00:00:00-05:00,12.703415122749583,12.712080059022675,12.577767378948186,12.621094703674316,14241984,0.0,0.0
2010-03-04 00:00:00-05:00,12.660087078482393,12.746739954738365,12.608094824056744,12.681750297546387,13974255,0.0,0.0
2010-03-05 00:00:00-05:00,12.690413829939962,12.716409511914266,12.61242502177714,12.664417266845703,19983282,0.0,0.0
2010-03-08 00:00:00-05:00,12.69475094799588,12.876723431849017,12.651423620670675,12.837729454040527,17094454,0.0,0.0
2010-03-09 00:00:00-05:00,12.829064230722613,13.015370072727277,12.81173347521335,12.959044456481934,21646272,0.0,0.0
2010-03-10 00:00:00-05:00,12.993708402869908,13.01537251215716,12.833399104643034,12.889724731445312,19359540,0.0,0.0
2010-03-11 00:00:00-05:00,12.88538267564328,12.933042450307957,12.824725501531779,12.928709983825684,11714926,0.0,0.0
2010-03-12 00:00:00-05:00,12.9677067247099,12.9677067247099,12.837726534534433,12.88105297088623,12047268,0.0,0.0
2010-03-15 00:00:00-04:00,12.868053028219014,12.937376022338867,12.824726597454086,12.937376022338867,13430587,0.0,0.0
2010-03-16 00:00:00-04:00,12.976368752155839,12.998031965478061,12.898380831747893,12.967703819274902,13724758,0.0,0.0
2010-03-17 00:00:00-04:00,12.976369825622537,13.106349997428316,12.976369825622537,13.063023567199707,26049671,0.0,0.0
2010-03-18 00:00:00-04:00,13.071688969628854,13.162676062388202,13.063024035720334,13.12801456451416,11864730,0.0,0.0
2010-03-19 00:00:00-04:00,13.175673484802246,13.2319981986597,13.106350488940771,13.175673484802246,21208267,0.0,0.0
2010-03-22 00:00:00-04:00,13.11934910582426,13.309987349309477,13.11934910582426,13.279658317565918,13596172,0.0,0.0
2010-03-23 00:00:00-04:00,13.301319847954014,13.422635078430176,13.25799342048676,13.422635078430176,15380178,0.0,0.0
2010-03-24 00:00:00-04:00,13.387978298041903,13.409641519403353,13.171344322186979,13.19734001159668,16000934,0.0,0.0
2010-03-25 00:00:00-04:00,13.288329638271424,13.29266210713833,13.1150220723915,13.132352828979492,14419510,0.0,0.0
2010-03-26 00:00:00-04:00,13.154011801332745,13.19300577076767,13.071690513876723,13.158344268798828,12930102,0.0,0.0
2010-03-29 00:00:00-04:00,13.2493321202219,13.257997055643196,13.154012543866823,13.19300651550293,14965844,0.0,0.0
2010-03-30 00:00:00-04:00,13.478963060375635,13.647938107002595,13.439969089960217,13.53095531463623,47206333,0.0,0.0
2010-03-31 00:00:00-04:00,13.52229227119617,13.530957207558401,13.383646240438607,13.439970970153809,22853877,0.0,0.0
2010-04-01 00:00:00-04:00,13.539618790614737,13.6219400712689,13.487627423077388,13.552617073059082,18351745,0.0,0.0
2010-04-05 00:00:00-04:00,13.738923628807672,13.738923628807672,13.55695117709473,13.630606651306152,18849245,0.0,0.0
2010-04-06 00:00:00-04:00,13.587278779295913,13.587278779295913,13.483294280395988,13.517955780029297,22490295,0.0,0.0
2010-04-07 00:00:00-04:00,13.542156726169932,13.542156726169932,13.238580579956585,13.304574966430664,29006204,0.445497,0.0
2010-04-08 00:00:00-04:00,13.264978261583385,13.322173754881405,13.137388039690235,13.269377708435059,31576231,0.0,0.0
2010-04-09 00:00:00-04:00,13.28257609326102,13.304574220852956,13.16818511398933,13.234179496765137,21013681,0.0,0.0
2010-04-12 00:00:00-04:00,13.220981192524635,13.286976474685819,13.154986805105546,13.172585487365723,19633027,0.0,0.0
2010-04-13 00:00:00-04:00,13.198975621147893,13.264970866097684,13.093384481866453,13.22977352142334,20272868,0.0,0.0
2010-04-14 00:00:00-04:00,13.220979527879607,13.220979527879607,13.044993622178215,13.132987022399902,44206404,0.0,0.0
2010-04-15 00:00:00-04:00,13.128589767119271,13.128589767119271,12.979001409148426,12.996599197387695,28856720,0.0,0.0
2010-04-16 00:00:00-04:00,12.974592990712777,13.102183139218033,12.970193546391597,13.014190673828125,26306631,0.0,0.0
2010-04-19 00:00:00-04:00,12.978995136689308,13.09338607341476,12.956996122537591,13.08018684387207,18978685,0.0,0.0
2010-04-20 00:00:00-04:00,13.106585940103368,13.124184616636642,12.996594435455858,13.093387603759766,15930883,0.0,0.0
2010-04-21 00:00:00-04:00,13.106585699082721,13.12418437529237,12.948198507937688,13.005393981933594,24152645,0.0,0.0
2010-04-22 00:00:00-04:00,12.811808344351721,12.913000052859955,12.719414631084359,12.8822021484375,26552929,0.0,0.0
2010-04-23 00:00:00-04:00,12.789811367547147,12.789811367547147,12.679819856791097,12.781011581420898,26070569,0.0,0.0
2010-04-26 00:00:00-04:00,12.75021510281098,12.803011137562278,12.68862017630541,12.732616424560547,17428075,0.0,0.0
2010-04-27 00:00:00-04:00,12.710614147714743,12.737012603836629,12.583023995769892,12.649019241333008,26602295,0.0,0.0
2010-04-28 00:00:00-04:00,12.693017305922105,12.869003161570108,12.635821835730875,12.811808586120605,28366150,0.0,0.0
2010-04-29 00:00:00-04:00,12.855813026428223,12.899809294717814,12.811816758138631,12.855813026428223,15858806,0.0,0.0
2010-04-30 00:00:00-04:00,12.847009844516412,12.89540644265286,12.71062073302942,12.715020179748535,23367584,0.0,0.0
2010-05-03 00:00:00-04:00,12.829410785470895,12.952601553176406,12.80741265778042,12.88660717010498,15539899,0.0,0.0
2010-05-04 00:00:00-04:00,12.82060562715887,12.829404516038434,12.552226095208225,12.649019241333008,36789108,0.0,0.0
2010-05-05 00:00:00-04:00,12.600628324604234,12.728218533823435,12.574230751374262,12.618227005004883,17347895,0.0,0.0
2010-05-06 00:00:00-04:00,12.587430380493855,12.635826980240497,11.654702907905824,12.323451042175293,42107968,0.0,0.0
2010-05-07 00:00:00-04:00,12.310249410163225,12.631424179430121,12.23105580303422,12.402642250061035,38892982,0.0,0.0
2010-05-10 00:00:00-04:00,12.728221382367325,12.759018408904256,12.442242985541045,12.587431907653809,27673851,0.0,0.0
2010-05-11 00:00:00-04:00,12.521435548597013,12.605028615040913,12.429041799250502,12.495037078857422,24781611,0.0,0.0
2010-05-12 00:00:00-04:00,12.561031225336526,12.662222964230983,12.517034077986866,12.627025604248047,20688909,0.0,0.0
2010-05-13 00:00:00-04:00,12.622623443603516,12.741413836945101,12.556628184141443,12.622623443603516,14156579,0.0,0.0
2010-05-14 00:00:00-04:00,12.578630551182249,12.693021529629247,12.473038465811776,12.54343318939209,24603551,0.0,0.0
2010-05-17 00:00:00-04:00,12.5302281500732,12.631419847283633,12.455434014604997,12.609421730041504,22279502,0.0,0.0
2010-05-18 00:00:00-04:00,12.62702355704516,12.763413528551805,12.486235034681254,12.503832817077637,22884691,0.0,0.0
2010-05-19 00:00:00-04:00,12.455439784916697,12.591828890797037,12.44664089184017,12.54343318939209,25470711,0.0,0.0
2010-05-20 00:00:00-04:00,12.442238065061474,12.442238065061474,12.209056708210213,12.213456153869629,31498184,0.0,0.0
2010-05-21 00:00:00-04:00,12.041869931566529,12.310249562564586,12.019871806507458,12.3014497756958,37210374,0.0,0.0
2010-05-24 00:00:00-04:00,12.217859225515769,12.23985735508325,12.050672188163936,12.094669342041016,20591882,0.0,0.0
2010-05-25 00:00:00-04:00,11.918680823655006,12.081468390927167,11.791090616589905,12.055069923400879,24799203,0.0,0.0
2010-05-26 00:00:00-04:00,12.103466079956917,12.103466079956917,11.791090190464871,11.848285675048828,30040335,0.0,0.0
2010-05-27 00:00:00-04:00,11.975875877107109,12.138663438490818,11.883483033591162,12.13426399230957,18694110,0.0,0.0
2010-05-28 00:00:00-04:00,12.143062691932341,12.173860604196138,11.962676453944859,12.107865333557129,19514143,0.0,0.0
2010-06-01 00:00:00-04:00,12.011076230881748,12.200261411266307,11.971479415893555,11.971479415893555,15402889,0.0,0.0
2010-06-02 00:00:00-04:00,11.989074070897294,12.143062738059282,11.918680248621406,12.138663291931152,18972394,0.0,0.0
2010-06-03 00:00:00-04:00,12.173858066689702,12.22665319850602,12.085864689092917,12.160658836364746,16961282,0.0,0.0
2010-06-04 00:00:00-04:00,12.046273598591737,12.077070624281346,11.92748225888498,11.971479415893555,22462786,0.0,0.0
2010-06-07 00:00:00-04:00,11.997868125905349,12.041864355651292,11.914274215698242,11.914274215698242,17574894,0.0,0.0
2010-06-08 00:00:00-04:00,11.9318745678236,12.200253197499823,11.905476112442663,12.178255081176758,21557348,0.0,0.0
2010-06-09 00:00:00-04:00,12.182658904225262,12.336647563316983,12.147461547560978,12.22225570678711,19699986,0.0,0.0
2010-06-10 00:00:00-04:00,12.34984427232071,12.503832016362738,12.341045381685976,12.468635559082031,17770440,0.0,0.0
2010-06-11 00:00:00-04:00,12.38944196105144,12.565428733825684,12.319048146683585,12.565428733825684,18022708,0.0,0.0
2010-06-14 00:00:00-04:00,12.653426001909024,12.701821708211929,12.574232377237278,12.596230506896973,15998802,0.0,0.0
2010-06-15 00:00:00-04:00,12.688621725880898,12.816211935092792,12.631425343525565,12.807412147521973,20556377,0.0,0.0
2010-06-16 00:00:00-04:00,12.785411215258936,12.851406475962026,12.75021386218286,12.838207244873047,20739448,0.0,0.0
2010-06-17 00:00:00-04:00,12.851406717863748,12.89980240819795,12.622623918562892,12.79861068725586,22459268,0.0,0.0
2010-06-18 00:00:00-04:00,12.825007730120006,12.89100298936341,12.785410932470677,12.816208839416504,19510411,0.0,0.0
2010-06-21 00:00:00-04:00,12.934999180334588,12.956997301746641,12.737015192884316,12.78541088104248,13404358,0.0,0.0
2010-06-22 00:00:00-04:00,12.807409002454534,12.926200289666477,12.763412759630425,12.78541088104248,15813492,0.0,0.0
2010-06-23 00:00:00-04:00,12.847008881304895,12.965800197008983,12.820611308227317,12.904204368591309,19897664,0.0,0.0
2010-06-24 00:00:00-04:00,12.873411336344295,12.948205527095405,12.701823926598111,12.74142074584961,16411537,0.0,0.0
2010-06-25 00:00:00-04:00,12.807409051829852,12.84700584947256,12.55222869508597,12.561028480529785,21396349,0.0,0.0
2010-06-28 00:00:00-04:00,12.640221828118055,12.693017855521004,12.556627894377941,12.63142204284668,14050277,0.0,0.0
2010-06-29 00:00:00-04:00,12.56543172509745,12.829411052358738,12.385045463747348,12.591829299926758,49151552,0.0,0.0
2010-06-30 00:00:00-04:00,12.653422574730177,12.657822020522103,12.231055199642185,12.327847480773926,29439198,0.0,0.0
2010-07-01 00:00:00-04:00,12.323447559616419,12.407040605405983,12.143061341686947,12.376243591308594,32420041,0.0,0.0
2010-07-02 00:00:00-04:00,12.745511548143577,12.750202679256555,12.42183065928227,12.576634407043457,25574500,0.0,1.0662242546825904
2010-07-06 00:00:00-04:00,12.736132531298614,12.7595881928404,12.426524956883018,12.482817649841309,39477900,0.0,0.0
2010-07-07 00:00:00-04:00,12.47565489686945,12.67148247878896,12.413562691282918,12.666706085205078,20717700,0.475,0.0
2010-07-08 00:00:00-04:00,12.762227571990199,12.790885925292969,12.571176438323395,12.790885925292969,19227900,0.0,0.0
2010-07-09 00:00:00-04:00,12.805214553531021,12.809990945883397,12.642820857565008,12.72879409790039,18324600,0.0,0.0
2010-07-12 00:00:00-04:00,12.728794726985624,12.752676689927803,12.61894043046281,12.652374267578125,20748500,0.0,0.0
2010-07-13 00:00:00-04:00,12.824320138628922,12.929398037498661,12.75745155661755,12.843424797058105,22709200,0.0,0.0
2010-07-14 00:00:00-04:00,12.86252854528615,12.919843423462181,12.719239527838944,12.819541931152344,18155100,0.0,0.0
2010-07-15 00:00:00-04:00,12.833875541597635,12.833875541597635,12.738349496952273,12.800440788269043,18416100,0.0,0.0
2010-07-16 00:00:00-04:00,12.79088375980521,12.895961637781424,12.704910536459439,12.747897148132324,21672900,0.0,0.0
2010-07-19 00:00:00-04:00,12.79088827800769,12.857755959339581,12.752678044246062,12.762229919433594,14947000,0.0,0.0
2010-07-20 00:00:00-04:00,12.71923862713012,12.786107194938296,12.685804798727778,12.738344192504883,21387100,0.0,0.0
2010-07-21 00:00:00-04:00,12.800441461538053,12.805217855121935,12.614166666786309,12.666706085205078,20639200,0.0,0.0
2010-07-22 00:00:00-04:00,12.76222930890206,12.972386040039256,12.747901041304296,12.895965576171875,22514500,0.0,0.0
2010-07-23 00:00:00-04:00,13.28762120061512,13.459567706539481,13.130003873852397,13.383147239685059,47092800,0.0,0.0
2010-07-26 00:00:00-04:00,13.387919073427687,13.540759955085935,13.387919073427687,13.507326126098633,15439700,0.0,0.0
2010-07-27 00:00:00-04:00,13.526434681424536,13.73181501700469,13.51688189581528,13.655394554138184,22731100,0.0,0.0
2010-07-28 00:00:00-04:00,13.645846173069662,13.92764706247466,13.636293384377002,13.808239936828613,31990300,0.0,0.0
2010-07-29 00:00:00-04:00,13.870323749395329,13.941967799178682,13.746140304635873,13.793902397155762,24238300,0.0,0.0
2010-07-30 00:00:00-04:00,13.66494679616693,13.965852242858553,13.66494679616693,13.879878997802734,19103200,0.0,0.0
2010-08-02 00:00:00-04:00,14.109144336479417,14.166459238229999,13.999289104616917,14.118696212768555,25041100,0.0,0.0
2010-08-03 00:00:00-04:00,14.15690441104217,14.233324876367336,14.032720927137824,14.109142303466797,18411200,0.0,0.0
2010-08-04 00:00:00-04:00,14.18555679477111,14.18555679477111,13.898979714987197,14.042267799377441,17320800,0.0,0.0
2010-08-05 00:00:00-04:00,13.975404658944107,14.21421881734506,13.970628266455643,14.113916397094727,13571000,0.0,0.0
2010-08-06 00:00:00-04:00,14.042272331775186,14.123469182071657,13.94197082252857,14.113916397094727,13053900,0.0,0.0
2010-08-09 00:00:00-04:00,14.180784164813486,14.357506121697611,14.147350330322093,14.261981010437012,15340200,0.0,0.0
2010-08-10 00:00:00-04:00,14.199890094518803,14.395717637797114,14.118693241622644,14.33840274810791,14874600,0.0,0.0
2010-08-11 00:00:00-04:00,14.128249000061631,14.281089952735098,14.094815155539804,14.118696212768555,18466400,0.0,0.0
2010-08-12 00:00:00-04:00,14.03271953432361,14.510347850700915,13.961075469067756,14.481690406799316,30878400,0.0,0.0
2010-08-13 00:00:00-04:00,14.405265240705809,14.467357411702146,14.29063459156267,14.34317398071289,14630200,0.0,0.0
2010-08-16 00:00:00-04:00,14.300187242099016,14.400488717551974,14.195108464763447,14.309739112854004,14097300,0.0,0.0
2010-08-17 00:00:00-04:00,14.376608934673945,14.510344247003555,14.324069541399604,14.410042762756348,17696700,0.0,0.0
2010-08-18 00:00:00-04:00,14.405268106350766,14.467360289699123,14.238098034802205,14.400491714477539,13597300,0.0,0.0
2010-08-19 00:00:00-04:00,14.376612640329387,14.395717299442174,14.061378021436765,14.147351264953613,17972400,0.0,0.0
2010-08-20 00:00:00-04:00,14.056605832257086,14.137802707525122,13.918093140504086,14.027948379516602,17317900,0.0,0.0
2010-08-23 00:00:00-04:00,14.104361494252107,14.166452761260805,14.032716533314389,14.047045707702637,20004400,0.0,0.0
2010-08-24 00:00:00-04:00,13.941968299450572,14.185558806257413,13.898981685837391,14.075703620910645,18302000,0.0,0.0
2010-08-25 00:00:00-04:00,14.013608698700518,14.209436149221284,13.941964665022754,14.166449546813965,23558000,0.0,0.0
2010-08-26 00:00:00-04:00,14.185559546649312,14.214216986885978,14.042270523458791,14.090033531188965,13459700,0.0,0.0
2010-08-27 00:00:00-04:00,14.1473567868866,14.295421369066561,14.090040965169539,14.252434730529785,12682000,0.0,0.0
2010-08-30 00:00:00-04:00,14.223774115640197,14.271536226956902,14.051827599687646,14.061380386352539,10385500,0.0,0.0
2010-08-31 00:00:00-04:00,14.06137967567469,14.319298525564129,13.95152445658839,14.104366302490234,21032500,0.0,0.0
2010-09-01 00:00:00-04:00,14.185568388389129,14.467369307537226,14.161686414136817,14.45304012298584,23700000,0.0,0.0
2010-09-02 00:00:00-04:00,14.453031769913487,14.462584554093418,14.29063808286923,14.381387710571289,11225100,0.0,0.0
2010-09-03 00:00:00-04:00,14.448259451259602,14.49602247462157,14.180787795838036,14.424378395080566,20979400,0.0,0.0
2010-09-07 00:00:00-04:00,14.42437375586494,14.553332693160979,14.362281572163507,14.43392562866211,13420300,0.0,0.0
2010-09-08 00:00:00-04:00,14.457810457734519,14.572441153084776,14.448257672037718,14.548559188842773,14263600,0.0,0.0
2010-09-09 00:00:00-04:00,14.639311870114982,14.768271770782862,14.59154884271903,14.730061531066895,17026800,0.0,0.0
2010-09-10 00:00:00-04:00,14.73483775679595,14.77782438986147,14.701403911301425,14.720508575439453,11586900,0.0,0.0
2010-09-13 00:00:00-04:00,14.801701296914016,14.830358740586577,14.620202938982848,14.75871467590332,14977900,0.0,0.0
2010-09-14 00:00:00-04:00,14.710954123211549,14.87812424277156,14.624981777812899,14.763493537902832,12023200,0.0,0.0
2010-09-15 00:00:00-04:00,14.758715584515164,14.906780115443233,14.687071515421179,14.897228240966797,15833900,0.0,0.0
2010-09-16 00:00:00-04:00,14.90677956365185,15.030963037286387,14.777820608457747,15.007081985473633,16013600,0.0,0.0
2010-09-17 00:00:00-04:00,15.08827996864322,15.164700433379949,14.987977539298889,15.131266593933105,21525200,0.0,0.0
2010-09-20 00:00:00-04:00,15.207688881076884,15.36530531135596,15.083505383247271,15.327095985412598,21589300,0.0,0.0
2010-09-21 00:00:00-04:00,15.341421790048432,15.522921069640178,15.231567490350344,15.4369478225708,20578500,0.0,0.0
2010-09-22 00:00:00-04:00,15.432173368081873,15.589789783529032,15.40351500981528,15.470382690429688,17625700,0.0,0.0
2010-09-23 00:00:00-04:00,15.403517049990205,15.570686273667564,15.317543785811024,15.36530590057373,15983200,0.0,0.0
2010-09-24 00:00:00-04:00,15.508590597744805,15.608892097730923,15.475156764416099,15.589786529541016,18654100,0.0,0.0
2010-09-27 00:00:00-04:00,15.575458159374756,15.795166726055378,15.53247154224096,15.694865226745605,19803100,0.0,0.0
2010-09-28 00:00:00-04:00,15.776066770553312,15.804725132840545,15.613673028274794,15.628003120422363,19430900,0.0,0.0
2010-09-29 00:00:00-04:00,15.604119736096154,15.675764728492771,15.479937147550906,15.599344253540039,16003000,0.0,0.0
2010-09-30 00:00:00-04:00,15.642334647388653,15.804728423478515,15.532480302093788,15.565914154052734,15659000,0.0,0.0
2010-10-01 00:00:00-04:00,15.656657631326604,15.747408189136042,15.594567254097445,15.709197044372559,14510100,0.0,0.0
2010-10-04 00:00:00-04:00,15.71874712644117,15.833378719003685,15.656654937886165,15.77606201171875,19124700,0.0,0.0
2010-10-05 00:00:00-04:00,15.857261254924804,16.086522639520382,15.828602898597536,16.03398323059082,20660500,0.0,0.0
2010-10-06 00:00:00-04:00,16.062095194190974,16.226884419220713,15.86822671402242,16.168724060058594,39172500,0.488,0.0
2010-10-07 00:00:00-04:00,16.27050094958219,16.27050094958219,15.926382960808544,15.960309982299805,22637200,0.0,0.0
2010-10-08 00:00:00-04:00,16.037860570379575,16.06209389733348,15.805217303630293,15.911846160888672,15286300,0.0,0.0
2010-10-11 00:00:00-04:00,15.945777044912644,16.091178890686074,15.916695936204047,16.0087833404541,11070200,0.0,0.0
2010-10-12 00:00:00-04:00,15.72767100068842,15.819758391172378,15.606502505843187,15.771291732788086,23947700,0.0,0.0
2010-10-13 00:00:00-04:00,15.703436430577703,15.742209384444317,15.591959797110842,15.611347198486328,22533000,0.0,0.0
2010-10-14 00:00:00-04:00,15.684053991568428,15.834301777555288,15.65012695286914,15.722826957702637,17973000,0.0,0.0
2010-10-15 00:00:00-04:00,15.839143137301807,15.897303487384335,15.591958413903725,15.717974662780762,31197000,0.0,0.0
2010-10-18 00:00:00-04:00,15.76160518052787,15.960321528252999,15.747065546194554,15.7955322265625,17593300,0.0,0.0
2010-10-19 00:00:00-04:00,15.785830581895638,15.80521798384688,15.519260276161514,15.587114334106445,20410200,0.0,0.0
2010-10-20 00:00:00-04:00,15.674355646054792,15.902152994620703,15.654968244286545,15.819757461547852,15199100,0.0,0.0
2010-10-21 00:00:00-04:00,15.92638878343604,15.92638878343604,15.596810297984858,15.76159954071045,31969700,0.0,0.0
2010-10-22 00:00:00-04:00,15.727673183942947,15.751906516499071,15.39324783290264,15.553190231323242,23989600,0.0,0.0
2010-10-25 00:00:00-04:00,15.654969703420468,15.805219307801922,15.606503043366873,15.679203033447266,15572600,0.0,0.0
2010-10-26 00:00:00-04:00,15.70828660817351,15.853688460076228,15.70828660817351,15.751907348632812,13760400,0.0,0.0
2010-10-27 00:00:00-04:00,15.722817366761866,15.780979553811578,15.601648917067353,15.756744384765625,18991900,0.0,0.0
2010-10-28 00:00:00-04:00,15.8488335473325,15.873066867429676,15.611342573059028,15.708277702331543,15396300,0.0,0.0
2010-10-29 00:00:00-04:00,15.688888351887885,15.78097754522031,15.611340627908966,15.742202758789062,12072000,0.0,0.0
2010-11-01 00:00:00-04:00,15.882764732255632,15.882764732255632,15.621040369218843,15.703435897827148,12614100,0.0,0.0
2010-11-02 00:00:00-04:00,15.81491085427301,15.984545990226636,15.810063079597583,15.89730453491211,12991300,0.0,0.0
2010-11-03 00:00:00-04:00,15.945770605898144,16.01847057498571,15.848835464897359,15.989391326904297,13770100,0.0,0.0
2010-11-04 00:00:00-04:00,16.09602154232976,16.255964834353154,16.071788214446205,16.24627113342285,14746800,0.0,0.0
2010-11-05 00:00:00-04:00,16.280192077720066,16.294731699239318,16.0136218728594,16.20264434814453,13210100,0.0,0.0
2010-11-08 00:00:00-05:00,16.144495103178553,16.159034734685385,15.955470649164814,16.07663917541504,10961600,0.0,0.0
2010-11-09 00:00:00-05:00,16.129943761847997,16.13479153530994,15.97484829097514,15.9990816116333,15967600,0.0,0.0
2010-11-10 00:00:00-05:00,15.979698643244115,15.994238268208647,15.756747250111069,15.921536445617676,13678000,0.0,0.0
2010-11-11 00:00:00-05:00,15.863378498822632,15.940926258515596,15.732516307674926,15.814911842346191,12794800,0.0,0.0
2010-11-12 00:00:00-05:00,15.669513876824716,15.814915730889618,15.630739063002135,15.780988693237305,12039800,0.0,0.0
2010-11-15 00:00:00-05:00,15.810057291796335,15.99423383546793,15.785823973943566,15.882759094238281,14229300,0.0,0.0
2010-11-16 00:00:00-05:00,15.829445599195354,15.834291523492126,15.499867280502583,15.601648330688477,19674000,0.0,0.0
2010-11-17 00:00:00-05:00,15.630736679788486,15.761598883159843,15.485334847892956,15.674357414245605,13245100,0.0,0.0
2010-11-18 00:00:00-05:00,15.814905568825406,15.916686616381673,15.76159115851964,15.824599266052246,12863900,0.0,0.0
2010-11-19 00:00:00-05:00,15.824613344114473,15.863386318631763,15.616203290538687,15.7955322265625,13441100,0.0,0.0
2010-11-22 00:00:00-05:00,15.814915495715104,15.834301053453236,15.650126237189397,15.751907348632812,12950300,0.0,0.0
2010-11-23 00:00:00-05:00,15.664657537473687,15.785825991104446,15.621036820211259,15.69858455657959,13965600,0.0,0.0
2010-11-24 00:00:00-05:00,15.747058945960694,15.834298564280251,15.616196745154506,15.679203033447266,14728300,0.0,0.0
2010-11-26 00:00:00-05:00,15.596807571896893,15.65981570192504,15.558032769145921,15.611347198486328,6078300,0.0,0.0
