Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.78063569009761,21.21782420542799,20.76360307453188,20.962324142456055,2827000,0.0,0.0
2010-01-05 00:00:00-05:00,20.922586086748716,20.96800929615576,20.593276482138997,20.729541778564453,2136200,0.0,0.0
2010-01-06 00:00:00-05:00,20.667083992673902,20.911228279800515,20.593272375057218,20.650049209594727,2379400,0.0,0.0
2010-01-07 00:00:00-05:00,20.559197493016462,20.803341691295582,20.286664887799528,20.76359748840332,2311900,0.0,0.0
2010-01-08 00:00:00-05:00,20.70682445396553,21.10994553739192,20.633012849737725,21.075878143310547,2379600,0.0,0.0
2010-01-11 00:00:00-05:00,21.13833689586388,21.240536926456073,20.638692542512846,20.985036849975586,1961400,0.0,0.0
2010-01-12 00:00:00-05:00,20.837417246680463,20.87148248199955,20.04252854547403,20.252605438232422,3002200,0.0,0.0
2010-01-13 00:00:00-05:00,20.377513972840585,20.593269815885986,19.843804430462104,20.491069793701172,3969500,0.0,0.0
2010-01-14 00:00:00-05:00,20.286663436926446,20.411575017595272,19.764309855759453,19.8721866607666,5867400,0.0,0.0
2010-01-15 00:00:00-05:00,19.832451124835092,20.008462777589497,18.889941375238664,18.929685592651367,6721000,0.0,0.0
2010-01-19 00:00:00-05:00,19.009169519524846,19.173825333128494,18.850192687574783,19.100013732910156,4374500,0.0,0.0
2010-01-20 00:00:00-05:00,18.90697367842252,18.929685278251828,18.520885144913816,18.867229461669922,4605900,0.0,0.0
2010-01-21 00:00:00-05:00,18.935360568966033,19.247639626704142,18.600372079126497,18.651472091674805,3852400,0.0,0.0
2010-01-22 00:00:00-05:00,18.299444742443544,18.384612122930353,17.44210170359897,17.521591186523438,7991300,0.0,0.0
2010-01-25 00:00:00-05:00,17.481848124626335,17.828191234890372,17.47617022669436,17.578369140625,4021300,0.0,0.0
2010-01-26 00:00:00-05:00,17.442099949860662,17.782766188710482,17.408033650860116,17.413711547851562,3843400,0.0,0.0
2010-01-27 00:00:00-05:00,17.351255342387308,17.714633160375527,17.12414488298723,17.515911102294922,4557400,0.0,0.0
2010-01-28 00:00:00-05:00,17.544305052425354,17.58972715867121,16.42578500927839,16.681283950805664,8674800,0.0,0.0
2010-01-29 00:00:00-05:00,16.88000661534,16.891362413004273,15.784197048552338,16.011308670043945,10519600,0.0,0.0
2010-02-01 00:00:00-05:00,16.153253347930196,16.57908602582345,16.068085945992745,16.573408126831055,6982600,0.0,0.0
2010-02-02 00:00:00-05:00,16.545016952977296,16.686961164538044,16.289518021936985,16.522306442260742,5245700,0.0,0.0
2010-02-03 00:00:00-05:00,16.437141846438085,16.69831870313745,16.306552335139898,16.630186080932617,6157800,0.0,0.0
2010-02-04 00:00:00-05:00,16.60179161627277,16.715347396553454,15.965882278955839,16.073759078979492,5891200,0.0,0.0
